#class tools::wcsv::ntuple
#title Gamma Spectrum Data
#separator 44
#vector_separator 59
#column double EnergyDeposit
#column double EventID
#column double X
#column double Y
#column double Z
0.14817,5.65481e+07,-16.448,-31.6005,1048.9
0.0286227,5.65802e+07,2.26461,-15.1158,1059.74
0.283383,5.65939e+07,4.39561,32.0559,1028.63
0.195632,5.65957e+07,32.2413,9.31634,1041.78
0.651789,5.66076e+07,0.558918,22.3178,1022.68
0.333551,5.66138e+07,1.53114,0.625725,1076.21
0.288246,5.66186e+07,-22.825,20.6158,1028.77
0.321856,5.6636e+07,5.07494,18.2079,1017.31
0.655176,5.6654e+07,28.6863,5.35375,1031.59
0.125893,5.66696e+07,17.5907,32.6855,1051.48
0.18965,5.66778e+07,14.6839,-25.6597,1027.2
0.0254987,5.67035e+07,2.69401,31.5162,1007.7
0.658638,5.67109e+07,-9.79329,15.1259,1022.09
0.654337,5.67152e+07,-1.46146,-6.04349,1055.97
0.147623,5.6748e+07,-1.70532,-22.7774,1002.22
0.655182,5.67901e+07,-35.6668,-1.59669,1058.27
0.410718,5.68234e+07,-29.3315,-20.2409,1051.63
0.653896,5.68727e+07,10.5153,-25.4635,1031.13
0.255875,5.68779e+07,5.03144,-12.2038,1073.12
0.65526,5.68815e+07,-8.1644,2.16783,1004.32
0.328107,5.69174e+07,37.2647,-7.4313,1038.18
0.22221,5.69207e+07,-4.6353,-5.34642,1061.41
0.646702,5.69396e+07,-1.85318,30.5638,1052.38
0.647838,5.69402e+07,23.7242,-19.5114,1044.58
0.487243,5.69596e+07,20.8315,-7.55471,1063.18
0.299534,5.69629e+07,-3.81616,7.2312,1017.3
0.312211,5.69758e+07,4.21435,37.1382,1057.36
0.656741,5.70017e+07,12.2561,-30.4409,1008.5
0.655865,5.70048e+07,12.2911,-25.0013,1028.19
0.0440895,5.70186e+07,23.8769,-24.2808,1074.18
0.192177,5.70258e+07,23.9317,8.88147,1037.92
0.234891,5.70425e+07,-22.0134,-10.2876,1029.69
0.648679,5.70533e+07,-3.8581,-30.401,1005.03
0.104916,5.70586e+07,15.6091,-22.2196,1044.26
0.648353,5.70882e+07,-30.5269,-15.6583,1061.95
0.659535,5.70924e+07,-32.5221,13.7793,1047.98
0.202088,5.70936e+07,19.7613,29.8901,1007.85
0.023585,5.71005e+07,-9.40331,13.2975,1033.83
0.468366,5.71193e+07,-16.6594,9.57426,1058.87
0.274798,5.71367e+07,3.11527,-4.07334,1002.37
0.656477,5.71801e+07,1.60037,-8.75539,1067.61
0.403474,5.7197e+07,4.24629,-33.1132,1049.86
0.142659,5.7226e+07,-0.097083,-23.3081,1063.97
0.284052,5.72388e+07,24.2181,21.185,1031.69
0.654118,5.72434e+07,13.1128,-11.8625,1068.96
0.654321,5.72458e+07,16.5926,22.4801,1009.27
0.0493236,5.7246e+07,-20.0165,-4.15429,1016.56
0.657514,5.725e+07,-29.3562,6.83332,1026.79
0.662,5.72548e+07,23.054,-16.814,1049.99
0.655449,5.73069e+07,-2.45563,-36.4247,1052.15
0.393411,5.73527e+07,-33.3722,-15.1259,1065.32
0.649081,5.7355e+07,29.5476,-14.4431,1074.95
0.656061,5.73732e+07,26.1986,8.26006,1058.21
0.362803,5.73754e+07,3.56712,-26.7316,1072.1
0.50801,5.73813e+07,-17.4623,-0.36186,1025.17
0.224287,5.74076e+07,-29.2507,22.6731,1047.09
0.655726,5.74574e+07,-6.52693,-21.1864,1041.86
0.655499,5.7461e+07,-3.06558,-13.4584,1015.04
0.379367,5.74621e+07,15.9179,20.3978,1004.64
0.658821,5.74693e+07,1.11725,-16.2468,1034.54
0.65205,5.74781e+07,20.2087,25.4411,1034.55
0.423598,5.7503e+07,-17.4593,-25.749,1052.77
0.456187,5.75068e+07,6.9098,-33.805,1005.11
0.6439,5.75202e+07,-8.25715,-32.4309,1053.29
0.658716,5.75384e+07,-11.305,-11.7863,1075.34
0.655915,5.76129e+07,-10.8033,7.4116,1005.87
0.0805751,5.76324e+07,34.8093,-11.1425,1028.86
0.114804,5.76355e+07,-21.464,2.43041,1062.73
0.294475,5.76511e+07,1.13973,29.457,1023.72
0.652537,5.76539e+07,3.81684,12.7971,1040.5
0.656184,5.77118e+07,-14.355,12.5416,1076.57
0.662,5.77248e+07,-30.8266,-18.5834,1029.94
0.654962,5.77291e+07,11.979,-27.403,1046.8
0.207035,5.77837e+07,-25.1333,-0.290431,1025.48
0.655964,5.78154e+07,-13.7161,29.9886,1065.84
0.457557,5.78201e+07,1.70118,0.763972,1004.86
0.653002,5.78293e+07,8.23548,-11.464,1047.42
0.568515,5.78317e+07,-9.09263,29.7302,1004.34
0.655164,5.78344e+07,0.0308181,4.98655,1009.94
0.115247,5.78398e+07,26.9471,26.9344,1020.17
0.653605,5.78502e+07,26.0826,5.47053,1071.94
0.124324,5.78554e+07,24.0519,21.0117,1065.95
0.0341279,5.78604e+07,31.2441,-10.3767,1012.51
0.65154,5.78628e+07,15.9809,-3.67448,1032.7
0.629763,5.78628e+07,14.682,-34.7082,1006.62
0.655403,5.78651e+07,33.9998,-13.6532,1024.81
0.659254,5.78695e+07,5.26758,-24.0472,1030.54
0.658449,5.7891e+07,10.6931,17.2702,1048.71
0.11906,5.7894e+07,27.3762,-21.5053,1006.36
0.117034,5.79124e+07,24.2029,-19.4383,1043.73
0.655503,5.79126e+07,6.75917,-35.5238,1046.11
0.658821,5.79221e+07,11.516,16.4472,1061.68
0.39144,5.79324e+07,-32.5091,3.87925,1011.38
0.139163,5.79535e+07,2.78824,-33.0091,1044.32
0.223126,5.79669e+07,-36.1743,0.198421,1050.59
0.620134,5.79785e+07,-3.88043,-24.7578,1004.41
0.334139,5.79996e+07,25.9281,-8.40202,1051.39
0.656201,5.80189e+07,17.9257,-2.68414,1033.55
0.194485,5.80361e+07,-19.4437,3.46605,1034.64
0.658582,5.80388e+07,14.7773,-8.19721,1011.57
0.283965,5.80572e+07,-14.6708,7.71396,1071.3
0.399336,5.80608e+07,36.0883,-5.73989,1045.48
0.0512232,5.80736e+07,-2.36578,-23.1776,1063.77
0.358263,5.80984e+07,15.6673,-26.6872,1062.6
0.470843,5.81286e+07,28.2325,20.0307,1042.3
0.569285,5.81302e+07,-26.2213,-3.72414,1006.26
0.35667,5.81354e+07,-32.5677,16.7203,1008.93
0.655987,5.81783e+07,-10.9394,1.69495,1026.05
0.655467,5.81905e+07,-20.363,-3.79274,1003.06
0.65595,5.82015e+07,25.1339,-20.8813,1049.49
0.653468,5.8206e+07,-9.48281,36.351,1003.76
0.351308,5.82148e+07,21.2968,-28.5779,1063.96
0.658816,5.8219e+07,32.9531,-11.9888,1003.6
0.277852,5.82272e+07,16.3133,-22.1577,1068.49
0.659332,5.82469e+07,-15.8708,-12.243,1006.83
0.657021,5.82585e+07,-19.1725,-31.4824,1045.45
0.658716,5.82786e+07,-27.3416,-23.5548,1002.61
0.260397,5.82807e+07,12.3466,-14.5698,1003.51
0.656889,5.82826e+07,3.01691,17.3208,1044.51
0.656342,5.82865e+07,24.8391,18.6694,1053.73
0.647688,5.83102e+07,20.5369,-10.0435,1050.57
0.167086,5.83383e+07,-5.62053,10.2679,1030.36
0.343482,5.83576e+07,-28.9421,-4.98606,1039.3
0.586017,5.83693e+07,29.3357,-3.6322,1020.3
0.209795,5.83706e+07,28.3515,-17.4205,1052.81
0.258976,5.8374e+07,-12.8446,29.5683,1032.55
0.658899,5.84054e+07,-9.34364,20.7589,1028.75
0.162281,5.84109e+07,-2.40963,-13.5063,1076.45
0.307381,5.84734e+07,3.80789,-29.1522,1033.66
0.337678,5.85096e+07,-15.349,-18.3581,1026.89
0.655869,5.85277e+07,10.8808,0.972128,1058.71
0.0400577,5.85697e+07,11.5393,-26.8935,1037.8
0.147695,5.85973e+07,-37.1402,6.72065,1006.3
0.318996,5.86306e+07,4.80023,20.9122,1020.3
0.653177,5.86312e+07,-8.52077,21.8381,1007.31
0.652721,5.86327e+07,-15.0868,-12.3728,1069.43
0.651907,5.86681e+07,16.5837,-0.624106,1020.91
0.658716,5.86696e+07,-3.1902,-4.61149,1006.1
0.651072,5.86758e+07,-6.97902,17.4535,1068.63
0.466122,5.86969e+07,24.2662,13.074,1033.98
0.655039,5.87361e+07,15.6954,-29.2803,1039.15
0.0415524,5.87491e+07,-23.9887,-24.1108,1070.22
0.433021,5.87606e+07,25.3944,28.327,1062.7
0.335602,5.87832e+07,-23.8098,-2.114,1070.48
0.153541,5.87849e+07,-36.0749,-3.47085,1053.92
0.38463,5.88069e+07,-27.3027,-7.18225,1071.99
0.158053,5.88101e+07,-25.2393,3.19986,1022.77
0.658133,5.88104e+07,20.9034,-11.6778,1038.23
0.437012,5.88237e+07,-22.6653,30.2325,1003.13
0.652198,5.88476e+07,-7.08542,-31.5683,1072.84
0.221798,5.88856e+07,5.94032,12.9487,1032.79
0.138,5.89199e+07,-17.8886,17.1168,1076.35
0.654584,5.8923e+07,13.9372,-23.2589,1010.84
0.223915,5.89409e+07,-18.1992,-21.8546,1076.35
0.655198,5.89438e+07,-7.17947,-13.0249,1068.89
0.658563,5.8971e+07,33.0547,-5.97616,1004.37
0.655715,5.90054e+07,16.2883,-6.03421,1035.53
0.655761,5.90118e+07,-3.58131,6.6828,1075.65
0.658523,5.90141e+07,25.8969,-3.6643,1043.97
0.656343,5.90474e+07,6.75897,-37.3449,1038.13
0.259637,5.90504e+07,14.159,0.112657,1058.57
0.645039,5.90557e+07,-22.6097,5.62499,1029.96
0.577745,5.90724e+07,-17.5755,-33.1037,1020.92
0.654469,5.90845e+07,22.2013,-27.0251,1035.52
0.176216,5.90897e+07,-32.2556,-13.727,1020.21
0.143863,5.90997e+07,11.9736,-33.9372,1037.22
0.423252,5.9104e+07,-5.60683,-29.1104,1020.94
0.250086,5.91052e+07,-18.3385,17.9403,1047.7
0.286551,5.91289e+07,13.5297,29.0026,1072.33
0.496251,5.91326e+07,-21.4632,-12.8264,1005.35
0.414349,5.91342e+07,-19.0892,16.3988,1058.6
0.654908,5.91414e+07,-7.6015,-3.9153,1059.49
0.256113,5.91504e+07,-3.99393,1.16988,1073.58
0.284203,5.91612e+07,-17.1464,25.2233,1041.98
0.655652,5.91684e+07,-21.3408,-9.9438,1029.61
0.187581,5.91943e+07,12.6357,-31.1052,1009.51
0.218001,5.92283e+07,-20.6279,-29.7522,1028.82
0.651582,5.92305e+07,1.22693,33.6827,1031.79
0.654864,5.92345e+07,-7.38294,-33.6478,1036.42
0.6557,5.92392e+07,25.2358,15.5315,1032.06
0.655625,5.92456e+07,-13.2603,6.27071,1048.45
0.306388,5.9269e+07,1.37335,29.8243,1053.13
0.360198,5.92974e+07,31.0507,14.6851,1042.56
0.651782,5.93048e+07,19.9143,17.0523,1003.66
0.0425192,5.93102e+07,13.3504,2.82883,1003.05
0.65179,5.93336e+07,-18.674,5.98622,1025.05
0.233841,5.93411e+07,-7.79297,-3.45379,1076.38
0.65608,5.93423e+07,-6.19248,3.77013,1063.72
0.649345,5.9349e+07,-26.9884,17.3143,1076.98
0.658145,5.93754e+07,4.54323,21.5421,1039.31
0.651265,5.93853e+07,-30.1269,11.5243,1027.01
0.65507,5.93858e+07,2.22808,15.6633,1033.77
0.651959,5.94104e+07,12.1498,-22.0109,1073.02
0.657956,5.94412e+07,3.05962,-23.197,1054.53
0.467408,5.94447e+07,-9.36127,-1.14464,1047.45
0.200163,5.94581e+07,-32.6018,-4.4512,1072.01
0.440126,5.95055e+07,11.187,27.3141,1002.65
0.337552,5.95273e+07,-4.87457,-32.2973,1003.57
0.655911,5.95334e+07,33.4348,-3.05242,1007.66
0.653358,5.95516e+07,-8.24059,-11.0241,1050.8
0.654593,5.95576e+07,10.3275,-17.9497,1017.01
0.651306,5.95644e+07,-19.8857,9.44067,1040.52
0.356267,5.9591e+07,4.55596,-37.1627,1071.04
0.647626,5.95923e+07,23.2384,-27.9376,1041.77
0.101923,5.9596e+07,-8.25998,27.9048,1044.03
0.188397,5.96129e+07,10.4192,6.96322,1008.78
0.416932,5.96497e+07,15.6266,32.0404,1058.14
0.236367,5.96651e+07,9.19019,-31.1646,1078.18
0.360122,5.96815e+07,13.6764,-4.56054,1058.67
0.344206,5.97009e+07,27.2388,-19.65,1062.66
0.658739,5.97075e+07,-16.3146,-1.72426,1029.62
0.124605,5.97091e+07,-33.8481,11.843,1032.42
0.656096,5.97183e+07,14.7928,33.6428,1038.76
0.382167,5.97192e+07,-7.33501,-23.5258,1047.18
0.336279,5.97279e+07,35.6158,1.15146,1062.87
0.086172,5.97298e+07,-5.05503,-33.4937,1048.52
0.649762,5.97345e+07,16.0105,2.3566,1007.16
0.658892,5.97729e+07,-2.71241,-22.1695,1005.41
0.643042,5.97826e+07,-17.3407,-33.5988,1036.67
0.655741,5.98267e+07,19.415,17.7684,1046.52
0.658126,5.98382e+07,1.35334,36.6216,1049.49
0.395561,5.98678e+07,-32.7497,-16.6242,1019.18
0.657968,5.98927e+07,-35.9962,10.3243,1074.38
0.444623,5.98936e+07,8.41542,-27.0796,1047.41
0.306869,5.99193e+07,-20.9137,25.3397,1030.64
0.362043,5.99445e+07,4.3595,16.892,1013.25
0.654927,5.99452e+07,-36.3643,10.9315,1069.1
0.00098957,5.99606e+07,3.41244,-33.3049,1058.79
0.345126,5.99719e+07,5.69675,36.7073,1030.39
0.652424,5.9973e+07,-33.3204,-11.6146,1067.04
0.325241,5.99934e+07,18.5617,-15.977,1025.06
0.658225,6.00092e+07,26.5771,0.240959,1023.1
0.364616,6.00321e+07,12.3883,30.6986,1071.88
0.2014,6.00505e+07,-10.556,35.2402,1047.43
0.65575,6.00527e+07,36.3005,-8.36544,1021.59
0.417054,6.0058e+07,18.4907,30.697,1012.45
0.656514,6.0071e+07,-20.186,-8.1949,1025.52
0.655611,6.00758e+07,2.54612,36.8088,1025.9
0.658196,6.00817e+07,18.4276,0.36707,1026.04
0.145311,6.0149e+07,23.3985,-9.62109,1051.76
0.0553712,6.01724e+07,36.0702,10.9752,1063.8
0.307121,6.01794e+07,13.2453,25.6298,1033.29
0.648914,6.01904e+07,-26.8824,15.2823,1005.17
0.652179,6.01937e+07,15.9516,-7.23516,1030.59
0.651574,6.01988e+07,-11.4059,28.8978,1066.87
0.137411,6.02029e+07,12.7052,29.1234,1046.6
0.655567,6.02186e+07,-4.71307,-33.7716,1061.81
0.662,6.02516e+07,-11.6267,-25.1177,1047.55
0.438255,6.02798e+07,-37.8776,-3.72135,1051.85
0.656062,6.02812e+07,-21.595,2.89539,1071.24
0.655561,6.02877e+07,-5.53879,-26.9036,1012.75
0.658957,6.03183e+07,22.5346,-10.9636,1005.7
0.609186,6.03358e+07,-8.23588,-34.8487,1004.96
0.228685,6.03867e+07,8.42943,8.03393,1007.42
0.046388,6.03948e+07,-17.29,-31.7763,1038.85
0.248541,6.03969e+07,-36.7171,-1.71452,1050.81
0.658374,6.03971e+07,15.8185,9.57596,1010.24
0.652751,6.0413e+07,-4.28478,-21.2633,1025.66
0.455564,6.04151e+07,6.87611,27.4105,1010.65
0.058533,6.04173e+07,-29.4009,20.0294,1032.42
0.295142,6.04296e+07,-4.48889,21.6449,1041.43
0.648876,6.04596e+07,15.6765,-23.8581,1076.39
0.363432,6.04879e+07,6.25195,-25.3415,1052.65
0.154123,6.0499e+07,20.5863,-7.37244,1011.92
0.386955,6.0514e+07,-10.4168,17.9628,1056.23
0.330066,6.05233e+07,2.64995,37.5265,1005.72
0.126196,6.05481e+07,1.6695,20.7851,1035.87
0.654981,6.05816e+07,17.2319,9.20914,1070.48
0.152717,6.05954e+07,26.0277,-26.9697,1077.26
0.655123,6.06086e+07,-19.5837,8.31555,1051.03
0.658084,6.06201e+07,-20.3342,-4.54691,1056.69
0.651602,6.06222e+07,22.8032,18.1415,1035.94
0.643713,6.06419e+07,21.4754,13.2335,1050.96
0.655795,6.06818e+07,1.32018,27.5084,1006.16
0.662,6.06945e+07,18.7718,23.4045,1003.38
0.0406806,6.07187e+07,36.0781,9.29174,1077.49
0.652885,6.07366e+07,11.1167,-32.468,1043.21
0.28106,6.07406e+07,-5.00466,-5.84344,1011.26
0.658791,6.07528e+07,8.37336,-0.852046,1040.4
0.662,6.07563e+07,8.85717,22.6486,1074.58
0.260363,6.07713e+07,13.6273,-4.90186,1028.89
0.168785,6.08212e+07,33.106,16.1585,1060.89
0.413543,6.08297e+07,13.1465,-19.1973,1002.62
0.114335,6.08546e+07,9.41901,20.8392,1018.76
0.023444,6.08888e+07,20.7743,-13.5677,1056.43
0.131504,6.09007e+07,4.60205,-9.0972,1015.24
0.652057,6.09266e+07,30.2977,-7.77513,1056.9
0.344699,6.0927e+07,-21.0326,-19.7645,1029.54
0.655221,6.09451e+07,33.1479,8.20549,1016.64
0.074962,6.09523e+07,10.242,-35.3099,1045.15
0.64978,6.09564e+07,8.1611,16.0449,1067.9
0.658765,6.09569e+07,-9.35139,35.5933,1038.55
0.115128,6.09573e+07,0.728347,9.02319,1006.46
0.417881,6.09593e+07,-17.1477,32.01,1074.77
0.0310758,6.09634e+07,-25.526,12.5747,1053.48
0.494668,6.09952e+07,8.16511,34.6033,1009.21
0.0345456,6.09978e+07,15.162,12.5151,1004.01
0.0721685,6.10199e+07,11.1872,15.1372,1006.22
0.65452,6.10268e+07,-19.0635,29.1743,1046.98
0.606078,6.10403e+07,-12.4037,-26.9393,1076.09
0.655637,6.10415e+07,-15.5395,-11.1753,1013.73
0.658523,6.10472e+07,12.8969,-32.8509,1060.45
0.649703,6.10544e+07,-27.4336,17.7052,1007.8
0.198146,6.10637e+07,24.5891,25.4712,1024.2
0.323633,6.10735e+07,-14.436,18.6845,1051.8
0.643298,6.10824e+07,34.093,1.94466,1018.57
0.655004,6.10833e+07,5.60944,22.9957,1005.6
0.658487,6.10867e+07,-33.6308,3.75903,1025
0.654293,6.11129e+07,13.0982,12.07,1048.42
0.100652,6.11144e+07,-1.99216,17.3161,1049.26
0.652773,6.11218e+07,26.1351,19.1358,1030.67
0.0991913,6.11306e+07,32.1188,-15.8027,1072
0.146503,6.11367e+07,-15.8551,32.7063,1034.82
0.652643,6.11376e+07,10.9924,29.884,1058.21
0.21157,6.11398e+07,20.0436,-25.1045,1034.25
0.655339,6.11576e+07,21.7137,5.38605,1031.17
0.249467,6.11718e+07,-37.6348,-3.42245,1004.37
0.475322,6.11766e+07,22.4457,23.2092,1028.68
0.359361,6.11868e+07,29.7581,-12.9182,1077.78
0.655707,6.12398e+07,6.31222,-12.3799,1043.81
0.135437,6.12445e+07,8.42019,-13.5357,1058.14
0.651354,6.12693e+07,-15.2911,-27.988,1071.62
0.653324,6.12751e+07,-4.96232,-20.3264,1044.08
0.658229,6.12754e+07,-30.7266,-10.8431,1021.64
0.656254,6.12857e+07,-18.5393,15.9268,1014.31
0.658828,6.12876e+07,15.9209,12.9365,1068.04
0.338461,6.12994e+07,10.5795,13.4053,1039.81
0.310368,6.13005e+07,-27.3404,1.99153,1076.35
0.401157,6.13093e+07,-31.7045,-13.3859,1032.75
0.177682,6.13473e+07,37.277,-0.922193,1018.75
0.653075,6.13497e+07,11.5905,17.2774,1003.32
0.266959,6.13736e+07,6.16538,-31.4239,1074.21
0.196191,6.13791e+07,15.2851,-11.5781,1063.19
0.536095,6.14098e+07,36.7907,1.56824,1005.99
0.662,6.15173e+07,-12.2438,-30.1384,1073.43
0.415502,6.15339e+07,-11.2853,-25.2511,1009.07
0.139291,6.15557e+07,-25.0751,-24.6258,1060.04
0.655154,6.15693e+07,-29.189,4.61594,1028.44
0.200078,6.15723e+07,33.131,-7.40919,1052.15
0.658704,6.15854e+07,-4.98154,11.2432,1018.15
0.0656609,6.1595e+07,13.6137,32.695,1062.22
0.0509145,6.16009e+07,16.8773,-11.9704,1013.45
0.608566,6.16116e+07,5.86665,-20.9372,1006.17
0.197463,6.16199e+07,-14.9577,-22.0033,1030.66
0.65513,6.16425e+07,-13.6113,-33.4468,1044.41
0.450923,6.16592e+07,-29.3704,23.3989,1029.49
0.655486,6.16653e+07,30.2993,8.49342,1065.03
0.464605,6.16653e+07,-4.86179,-29.1338,1074.55
0.658739,6.16761e+07,12.0902,-4.75137,1005.65
0.637652,6.16773e+07,21.2847,23.0448,1008.43
0.389891,6.16817e+07,-27.9505,-10.3728,1065.1
0.131686,6.16855e+07,-0.908929,-21.5009,1039.9
0.615563,6.17161e+07,24.1451,27.7432,1031.07
0.655611,6.17328e+07,-14.7991,-19.3696,1028.69
0.646576,6.17437e+07,-21.3327,15.6299,1037.92
0.157711,6.17512e+07,-9.51379,20.4676,1008.81
0.202219,6.176e+07,-32.2721,-9.07127,1026.14
0.377568,6.17605e+07,35.6755,2.19375,1037.42
0.447118,6.17737e+07,-10.0518,35.2633,1025.66
0.264096,6.18169e+07,-3.25881,1.68559,1009.66
0.372529,6.18313e+07,18.3263,-24.7025,1077.07
0.310496,6.18526e+07,-2.6505,37.2781,1003
0.311938,6.18733e+07,-29.8831,2.3617,1065.7
0.0284302,6.18798e+07,14.4626,-19.849,1048.98
0.658937,6.1887e+07,25.6418,-3.87447,1023.47
0.290915,6.18946e+07,2.68918,-29.8559,1068.27
0.658028,6.19004e+07,8.9913,8.55351,1016.18
0.317373,6.19077e+07,2.47005,28.9177,1071.44
0.658133,6.19491e+07,27.0658,-26.0884,1016.98
0.416438,6.19881e+07,-10.7787,34.8413,1030.16
0.188768,6.20005e+07,-31.2586,-7.44958,1002.09
0.309097,6.20042e+07,24.2461,11.0284,1009.53
0.658777,6.20167e+07,9.888,21.4286,1038.9
0.630316,6.20435e+07,4.90578,16.8196,1043.26
0.240684,6.2046e+07,-4.50249,-3.6239,1005.22
0.507241,6.20468e+07,3.12165,14.777,1002.02
0.281568,6.2061e+07,30.9756,-19.6508,1007.46
0.654218,6.20645e+07,-33.5825,11.3946,1029.62
0.65812,6.20757e+07,-2.19479,11.7845,1004.78
0.332007,6.20785e+07,-22.703,30.2683,1071.7
0.0776101,6.2079e+07,-35.6439,8.40469,1054.24
0.655515,6.20844e+07,28.5851,-20.807,1049.26
0.227911,6.20922e+07,10.9632,36.1723,1043.05
0.372699,6.21242e+07,-13.0794,1.89766,1003
0.165085,6.21266e+07,19.7341,27.6381,1071.94
0.234539,6.21341e+07,-1.40069,-22.8015,1059
0.15744,6.2136e+07,-29.5716,12.3515,1002.84
0.195706,6.21472e+07,11.6747,10.4048,1047.74
0.650834,6.21489e+07,26.2273,-7.31209,1074.67
0.655561,6.2167e+07,-5.27199,-20.3147,1061.21
0.369228,6.2182e+07,24.9948,-7.20767,1029.95
0.655401,6.21934e+07,19.4979,-21.525,1075.7
0.42309,6.21968e+07,-30.9365,-18.5852,1027.27
0.654577,6.22376e+07,30.6243,17.5959,1026.69
0.651652,6.22434e+07,-13.7782,9.5548,1074
0.656927,6.22481e+07,3.47702,-5.35852,1060.07
0.0187513,6.22561e+07,-18.9798,-29.4225,1022.27
0.575458,6.22737e+07,-14.2457,-22.722,1003.22
0.659261,6.22754e+07,6.56056,-4.25459,1042.11
0.655509,6.22871e+07,22.2669,-22.7664,1061.79
0.634173,6.22897e+07,-23.9168,2.58191,1044.78
0.654268,6.22986e+07,1.62841,19.0116,1064.9
0.655549,6.23169e+07,-24.1829,-14.0029,1021.98
0.655155,6.23316e+07,19.4458,-14.4036,1059.07
0.651341,6.23439e+07,12.125,22.3888,1013.24
0.124873,6.23507e+07,-3.54406,36.8254,1054.1
0.0901784,6.23588e+07,-29.4137,-20.3214,1075.06
0.243967,6.2375e+07,-19.0414,-24.7591,1023.22
0.323291,6.23775e+07,19.2528,-23.6153,1002.37
0.446844,6.23855e+07,-7.76985,21.6255,1068.26
0.648859,6.24003e+07,5.39161,0.676778,1064.65
0.656675,6.24185e+07,1.4628,33.3562,1031.74
0.65756,6.24231e+07,14.6324,-0.397512,1064.23
0.523534,6.24325e+07,21.3158,24.9719,1029.83
0.191004,6.24351e+07,37.6035,-5.81568,1020.22
0.200354,6.24445e+07,-13.3823,35.2743,1011.27
0.327676,6.24448e+07,30.7159,-8.69086,1018.24
0.116488,6.24485e+07,-6.76468,-34.1923,1027.64
0.335499,6.24892e+07,22.2086,24.8931,1026
0.235044,6.25188e+07,-32.9931,-3.49765,1020.54
0.112212,6.25228e+07,27.5294,-24.2256,1028.73
0.644681,6.25332e+07,26.8501,-16.4006,1023.53
0.651447,6.25457e+07,28.0915,24.976,1056.41
0.449915,6.25517e+07,-2.91935,-7.19214,1003.38
0.654646,6.25573e+07,0.547129,-36.2589,1023.71
0.654226,6.25749e+07,6.344,15.3411,1012.84
0.658935,6.25905e+07,7.67137,3.22138,1076.04
0.658109,6.26047e+07,1.39497,17.929,1062.28
0.292046,6.26544e+07,-19.3712,22.1339,1015.99
0.454922,6.26814e+07,0.0448193,35.3288,1052.74
0.654804,6.27071e+07,26.3583,-14.8034,1009.83
0.659451,6.27125e+07,25.8031,-21.3851,1009.67
0.00178221,6.27278e+07,-36.8651,9.04957,1073.08
0.655428,6.27353e+07,3.95681,-4.97622,1034.6
0.405837,6.2746e+07,-2.60645,29.3562,1024.81
0.0731609,6.27507e+07,-2.85281,21.1005,1052.09
0.361401,6.27975e+07,34.8195,-7.97678,1006.86
0.33498,6.28118e+07,14.3132,-33.9366,1058.87
0.240201,6.28309e+07,37.7005,1.5196,1019.37
0.645797,6.28846e+07,-14.0785,-14.7684,1057.62
0.268072,6.28902e+07,2.06868,-28.1375,1077.93
0.659396,6.29077e+07,-6.64077,-16.3399,1019.11
0.654975,6.29167e+07,-0.889417,2.31288,1052.79
0.654446,6.29425e+07,7.5648,21.5702,1028.91
0.635211,6.2947e+07,27.4803,-24.1589,1030.49
0.438633,6.2954e+07,13.7044,34.615,1003.2
0.659603,6.29806e+07,11.771,11.6878,1036
0.236859,6.29827e+07,10.6086,5.0686,1068.47
0.656505,6.29847e+07,-0.777598,-34.4227,1057.48
0.659033,6.30007e+07,13.2984,-23.6875,1041.09
0.364497,6.30057e+07,-13.503,-27.0931,1061.22
0.378537,6.30251e+07,-33.8643,16.5302,1020.01
0.0492786,6.30296e+07,4.12005,-24.0165,1004.38
0.288605,6.30451e+07,6.91597,-36.9739,1041.47
0.654252,6.30664e+07,19.6368,16.8586,1072.88
0.239527,6.30678e+07,26.6316,14.8871,1005.82
0.249255,6.30746e+07,-19.3552,31.2689,1045.19
0.378841,6.30882e+07,0.677517,-34.8084,1062.27
0.655477,6.30909e+07,21.6927,-25.5422,1067.44
0.64714,6.31426e+07,24.2733,-14.176,1067.38
0.65242,6.31501e+07,7.5852,30.6942,1048.62
0.655714,6.3176e+07,-22.9189,-10.0244,1016.95
0.655636,6.32026e+07,-16.5809,9.7476,1008.29
0.132747,6.32033e+07,-23.9485,-2.90492,1022.63
0.645198,6.32299e+07,-8.20661,12.0895,1005.51
0.434026,6.32443e+07,-3.55496,28.3325,1008.84
0.653989,6.32457e+07,-21.9318,2.15347,1028.82
0.651316,6.32537e+07,-22.1769,-14.1463,1076.02
0.379464,6.32804e+07,-17.6695,-31.3213,1052.76
0.332639,6.32823e+07,18.6263,-32.8443,1022.07
0.457085,6.32824e+07,12.092,-7.38422,1075.63
0.287399,6.32834e+07,20.8739,14.7935,1057.21
0.178016,6.32971e+07,26.2345,2.0735,1025.05
0.642644,6.33185e+07,16.315,-22.1752,1013.53
0.343709,6.33231e+07,-33.9776,13.0807,1053.31
0.452046,6.33374e+07,-9.79846,-23.4484,1018.35
0.225511,6.33676e+07,-12.2838,-22.4222,1009.64
0.658826,6.33717e+07,-17.4579,0.139496,1058.86
0.432271,6.34027e+07,29.5059,12.8114,1003.65
0.655159,6.34101e+07,-24.5356,6.17208,1034.1
0.203047,6.34118e+07,-36.9983,0.788682,1067.63
0.655769,6.34119e+07,-20.073,-20.7048,1027.32
0.251175,6.34149e+07,32.3483,3.981,1064.48
